timestamp,open,high,low,close,volume
2025-12-03 04:00:00,887.81,890.3,887.37,890.16,1814.08
2025-12-03 04:15:00,890.16,893.66,889.9,890.8,2660.602
2025-12-03 04:30:00,890.8,892.6,890.3,891.84,1481.335
2025-12-03 04:45:00,891.84,895.0,891.19,894.86,1924.428
2025-12-03 05:00:00,894.87,897.41,894.32,895.33,2161.233
2025-12-03 05:15:00,895.33,896.21,894.01,896.21,1638.868
2025-12-03 05:30:00,896.2,898.46,895.01,897.89,2443.105
2025-12-03 05:45:00,897.9,902.07,897.22,901.8,9066.159
2025-12-03 06:00:00,901.8,905.56,901.79,903.94,5977.573
2025-12-03 06:15:00,903.94,910.57,903.71,905.78,8088.81
2025-12-03 06:30:00,905.78,906.0,900.2,900.47,4322.488
2025-12-03 06:45:00,900.46,900.5,896.3,898.83,5478.513
2025-12-03 07:00:00,898.83,899.79,896.92,897.84,2400.32
2025-12-03 07:15:00,897.85,897.85,895.19,895.35,2784.092
2025-12-03 07:30:00,895.36,896.11,894.17,895.09,2735.809
2025-12-03 07:45:00,895.08,897.09,894.22,896.55,1705.446
2025-12-03 08:00:00,896.55,897.57,894.68,895.27,1373.607
2025-12-03 08:15:00,895.26,895.48,893.6,894.79,1408.69
2025-12-03 08:30:00,894.8,896.93,894.47,896.82,1141.344
2025-12-03 08:45:00,896.82,897.5,895.42,896.05,970.39
2025-12-03 09:00:00,896.05,896.88,894.48,896.63,899.292
2025-12-03 09:15:00,896.63,898.36,895.52,898.29,1128.992
2025-12-03 09:30:00,898.29,899.03,896.12,899.0,1301.064
2025-12-03 09:45:00,899.0,901.59,898.3,900.15,2045.03
2025-12-03 10:00:00,900.15,900.35,897.6,897.93,823.015
2025-12-03 10:15:00,897.92,901.0,897.91,899.42,1390.279
2025-12-03 10:30:00,899.42,899.42,895.01,896.88,1443.72
2025-12-03 10:45:00,896.88,897.97,895.73,896.84,1680.776
2025-12-03 11:00:00,896.85,897.1,894.91,894.97,1662.749
2025-12-03 11:15:00,894.96,897.52,893.57,897.52,2523.006
2025-12-03 11:30:00,897.51,898.0,896.2,896.55,909.101
2025-12-03 11:45:00,896.55,899.3,896.53,898.92,589.772
2025-12-03 12:00:00,898.92,900.16,898.13,900.0,1654.436
2025-12-03 12:15:00,900.0,903.48,899.67,901.58,2799.204
2025-12-03 12:30:00,901.57,902.18,900.0,900.3,1750.292
2025-12-03 12:45:00,900.3,901.89,900.01,901.33,1693.111
2025-12-03 13:00:00,901.34,904.45,900.82,903.99,1906.189
2025-12-03 13:15:00,903.99,905.48,903.09,903.09,2043.876
2025-12-03 13:30:00,903.1,904.3,902.26,903.84,1485.644
2025-12-03 13:45:00,903.85,903.85,900.57,900.95,1530.438
2025-12-03 14:00:00,900.95,901.15,887.79,894.61,12456.245
2025-12-03 14:15:00,894.61,898.59,894.32,898.2,2850.03
2025-12-03 14:30:00,898.21,906.19,892.03,904.4,8164.465
2025-12-03 14:45:00,904.36,905.43,895.32,895.58,5361.007
2025-12-03 15:00:00,895.58,901.5,893.1,894.15,3877.532
2025-12-03 15:15:00,894.16,897.36,891.34,896.44,3402.369
2025-12-03 15:30:00,896.45,899.19,895.8,896.1,2181.858
2025-12-03 15:45:00,896.11,898.5,896.09,897.2,1613.878
2025-12-03 16:00:00,897.2,898.13,892.85,893.8,2906.661
2025-12-03 16:15:00,893.8,896.17,893.61,895.98,1015.942
2025-12-03 16:30:00,895.99,903.36,895.76,903.14,2782.301
2025-12-03 16:45:00,903.13,903.17,898.9,899.06,1399.317
2025-12-03 17:00:00,899.07,902.45,898.91,902.05,1996.228
2025-12-03 17:15:00,902.06,902.51,898.37,900.91,1362.63
2025-12-03 17:30:00,900.91,907.64,900.9,905.91,3322.668
2025-12-03 17:45:00,905.91,907.74,905.68,907.07,1688.127
2025-12-03 18:00:00,907.06,908.0,905.74,906.31,1593.875
2025-12-03 18:15:00,906.3,906.31,902.8,904.09,1513.185
2025-12-03 18:30:00,904.09,905.4,902.9,904.8,884.988
2025-12-03 18:45:00,904.8,904.81,900.81,902.5,1419.135
2025-12-03 19:00:00,902.51,904.4,902.0,903.35,842.002
2025-12-03 19:15:00,903.35,905.0,903.0,904.72,481.253
2025-12-03 19:30:00,904.72,905.54,903.66,905.54,693.141
2025-12-03 19:45:00,905.54,907.21,905.24,906.99,518.488
2025-12-03 20:00:00,906.99,908.56,905.76,906.49,1389.843
2025-12-03 20:15:00,906.5,907.16,905.0,905.9,520.271
2025-12-03 20:30:00,905.89,909.21,905.61,908.53,1332.503
2025-12-03 20:45:00,908.52,911.82,907.0,907.99,3541.039
2025-12-03 21:00:00,908.0,910.1,907.11,909.34,2149.538
2025-12-03 21:15:00,909.33,910.51,909.0,910.26,859.739
2025-12-03 21:30:00,910.26,913.52,910.14,913.24,1722.325
2025-12-03 21:45:00,913.24,917.06,912.26,916.61,2381.882
2025-12-03 22:00:00,916.61,917.6,911.9,915.53,2640.951
2025-12-03 22:15:00,915.54,916.76,913.93,915.21,1815.2
2025-12-03 22:30:00,915.22,917.97,913.67,915.7,2568.241
2025-12-03 22:45:00,915.7,920.0,915.65,918.83,3408.6
2025-12-03 23:00:00,918.83,922.29,916.8,917.99,4212.9
2025-12-03 23:15:00,917.99,921.36,917.81,919.19,2788.867
2025-12-03 23:30:00,919.19,919.61,917.41,919.58,3263.304
2025-12-03 23:45:00,919.58,922.63,919.09,920.76,3155.436
2025-12-04 00:00:00,920.77,925.9,919.84,920.55,6068.928
2025-12-04 00:15:00,920.55,924.02,919.5,919.5,4274.701
2025-12-04 00:30:00,919.5,923.91,914.89,922.8,3663.134
2025-12-04 00:45:00,922.81,925.69,921.56,922.48,2466.625
2025-12-04 01:00:00,922.48,928.24,921.72,927.72,3237.358
2025-12-04 01:15:00,927.71,928.21,922.93,923.6,3189.117
2025-12-04 01:30:00,923.6,925.53,922.35,924.31,2076.453
2025-12-04 01:45:00,924.3,924.3,919.6,919.9,2006.968
2025-12-04 02:00:00,919.9,924.01,918.8,923.92,2589.854
2025-12-04 02:15:00,923.93,925.88,922.51,924.0,2030.18
2025-12-04 02:30:00,923.99,924.34,922.12,923.21,2046.933
2025-12-04 02:45:00,923.2,924.36,921.31,921.86,1533.786
2025-12-04 03:00:00,921.85,922.82,919.8,920.0,1342.545
2025-12-04 03:15:00,920.01,920.76,918.19,918.72,2819.831
2025-12-04 03:30:00,918.72,918.81,915.94,917.3,1542.091
2025-12-04 03:45:00,917.3,917.75,916.41,916.8,870.226
2025-12-04 04:00:00,916.81,919.12,916.1,918.78,713.895
2025-12-04 04:15:00,918.79,919.1,915.59,915.76,1209.865
2025-12-04 04:30:00,915.75,916.49,913.39,913.66,2716.167
2025-12-04 04:45:00,913.67,913.76,912.61,913.17,1642.12
2025-12-04 05:00:00,913.17,913.45,910.11,910.47,2047.775
2025-12-04 05:15:00,910.47,910.9,908.99,910.5,2848.384
2025-12-04 05:30:00,910.51,911.0,906.65,906.69,2407.468
2025-12-04 05:45:00,906.69,908.56,906.3,908.07,2328.971
2025-12-04 06:00:00,908.08,911.76,908.0,911.38,1720.762
2025-12-04 06:15:00,911.39,912.92,909.6,912.92,1501.563
2025-12-04 06:30:00,912.92,915.34,912.92,913.83,2309.702
2025-12-04 06:45:00,913.82,914.63,912.4,913.41,1670.503
2025-12-04 07:00:00,913.42,913.78,909.58,911.4,1313.067
2025-12-04 07:15:00,911.39,913.23,909.97,910.07,1754.065
2025-12-04 07:30:00,910.08,911.75,910.0,910.72,1185.925
2025-12-04 07:45:00,910.72,911.01,909.85,910.79,1460.212
2025-12-04 08:00:00,910.79,911.9,907.36,908.09,1633.694
2025-12-04 08:15:00,908.1,910.64,907.76,909.35,1271.559
2025-12-04 08:30:00,909.34,911.0,908.47,910.61,781.535
2025-12-04 08:45:00,910.6,910.61,907.8,908.5,1096.708
2025-12-04 09:00:00,908.5,912.6,908.4,910.71,1321.841
2025-12-04 09:15:00,910.71,910.99,909.89,910.41,1133.928
2025-12-04 09:30:00,910.4,913.17,909.8,912.98,1459.636
2025-12-04 09:45:00,912.98,913.03,911.0,911.01,901.51
2025-12-04 10:00:00,911.0,912.0,909.84,910.35,747.929
2025-12-04 10:15:00,910.34,911.33,909.75,911.0,729.487
2025-12-04 10:30:00,911.0,911.4,909.5,910.1,1131.821
2025-12-04 10:45:00,910.09,910.72,908.78,909.93,919.17
2025-12-04 11:00:00,909.93,910.89,909.3,910.3,645.154
2025-12-04 11:15:00,910.3,910.5,908.2,908.75,710.149
2025-12-04 11:30:00,908.76,909.5,907.07,907.91,1013.851
2025-12-04 11:45:00,907.91,909.22,907.49,908.88,707.459
2025-12-04 12:00:00,908.88,909.8,908.88,909.35,592.166
2025-12-04 12:15:00,909.35,909.84,907.6,907.77,800.437
2025-12-04 12:30:00,907.78,910.13,907.6,909.8,574.838
2025-12-04 12:45:00,909.79,910.23,908.3,908.7,548.14
2025-12-04 13:00:00,908.7,909.42,904.21,905.09,2379.442
2025-12-04 13:15:00,905.1,908.0,905.1,906.5,1089.747
2025-12-04 13:30:00,906.51,907.76,904.88,904.9,1482.873
2025-12-04 13:45:00,904.9,904.91,902.48,903.13,1521.228
2025-12-04 14:00:00,903.13,908.2,902.68,907.54,1492.858
2025-12-04 14:15:00,907.54,910.53,906.05,910.28,1324.889
2025-12-04 14:30:00,910.27,910.34,906.6,907.7,1650.445
2025-12-04 14:45:00,907.69,908.5,901.78,902.69,3587.885
2025-12-04 15:00:00,902.69,910.5,902.47,909.62,4283.333
2025-12-04 15:15:00,909.63,911.0,907.0,908.49,1774.328
2025-12-04 15:30:00,908.49,916.13,907.85,912.15,3048.904
2025-12-04 15:45:00,912.14,912.3,909.01,910.76,1413.166
2025-12-04 16:00:00,910.76,911.26,906.5,908.71,2042.946
2025-12-04 16:15:00,908.7,912.43,908.3,909.68,1525.069
2025-12-04 16:30:00,909.68,909.68,906.3,907.07,2085.068
2025-12-04 16:45:00,907.08,908.67,904.9,906.08,2061.159
2025-12-04 17:00:00,906.07,906.98,904.57,906.19,1023.413
2025-12-04 17:15:00,906.19,906.66,904.4,904.54,859.553
2025-12-04 17:30:00,904.55,905.1,898.09,902.39,3740.975
2025-12-04 17:45:00,902.39,905.93,902.05,905.69,2327.301
2025-12-04 18:00:00,905.7,905.9,902.26,903.86,1501.158
2025-12-04 18:15:00,903.87,905.34,902.12,904.0,1287.606
2025-12-04 18:30:00,904.01,904.9,898.82,899.01,2155.969
2025-12-04 18:45:00,899.01,900.79,898.53,899.69,1019.327
2025-12-04 19:00:00,899.69,900.1,891.9,892.32,2996.122
2025-12-04 19:15:00,892.32,894.24,886.79,891.69,6277.54
2025-12-04 19:30:00,891.7,898.26,890.88,897.3,2613.378
2025-12-04 19:45:00,897.3,900.26,896.41,898.52,2706.042
2025-12-04 20:00:00,898.52,900.34,896.0,897.45,3059.272
2025-12-04 20:15:00,897.44,899.14,896.07,896.71,957.479
2025-12-04 20:30:00,896.71,900.0,896.33,899.1,1250.57
2025-12-04 20:45:00,899.09,901.8,899.0,901.45,1135.462
2025-12-04 21:00:00,901.46,902.91,900.17,900.49,1612.242
2025-12-04 21:15:00,900.5,901.8,899.04,899.5,1060.932
2025-12-04 21:30:00,899.5,901.1,898.98,899.44,520.58
2025-12-04 21:45:00,899.45,899.49,897.15,897.4,897.123
2025-12-04 22:00:00,897.4,900.71,897.4,899.76,613.289
2025-12-04 22:15:00,899.77,901.48,899.27,900.34,487.992
2025-12-04 22:30:00,900.34,903.95,900.34,903.58,802.739
2025-12-04 22:45:00,903.58,904.18,902.01,902.19,813.973
2025-12-04 23:00:00,902.19,902.65,900.55,901.11,438.625
2025-12-04 23:15:00,901.1,902.22,901.01,901.21,515.007
2025-12-04 23:30:00,901.22,902.29,900.25,900.4,594.772
2025-12-04 23:45:00,900.39,900.39,899.43,899.92,437.596
2025-12-05 00:00:00,899.92,902.0,899.75,899.81,551.425
2025-12-05 00:15:00,899.81,903.89,899.4,903.08,702.335
2025-12-05 00:30:00,903.09,904.4,902.4,903.6,648.573
2025-12-05 00:45:00,903.59,903.8,902.11,902.77,467.655
2025-12-05 01:00:00,902.77,905.0,901.72,902.15,850.792
2025-12-05 01:15:00,902.16,905.82,902.16,904.51,783.9
2025-12-05 01:30:00,904.5,905.54,903.7,905.3,593.577
2025-12-05 01:45:00,905.29,907.06,903.4,903.64,916.177
2025-12-05 02:00:00,903.64,903.64,901.8,903.6,1101.994
2025-12-05 02:15:00,903.59,905.4,903.49,904.8,575.984
2025-12-05 02:30:00,904.81,906.6,904.46,906.28,663.696
2025-12-05 02:45:00,906.28,906.28,904.3,904.64,469.031
2025-12-05 03:00:00,904.65,906.72,904.65,905.59,602.632
2025-12-05 03:15:00,905.59,905.59,902.0,902.44,782.81
2025-12-05 03:30:00,902.45,902.8,901.0,901.1,525.92
2025-12-05 03:45:00,901.09,902.2,900.22,901.81,894.926
2025-12-05 04:00:00,901.8,905.6,901.8,905.01,951.601
2025-12-05 04:15:00,905.0,905.3,903.0,903.17,595.287
2025-12-05 04:30:00,903.16,903.16,900.29,901.4,1218.996
2025-12-05 04:45:00,901.39,903.87,900.52,902.2,1144.808
2025-12-05 05:00:00,902.2,903.92,902.17,903.01,651.518
2025-12-05 05:15:00,903.0,903.0,898.93,899.19,1070.586
2025-12-05 05:30:00,899.18,900.0,898.37,899.84,1432.955
2025-12-05 05:45:00,899.84,899.96,898.84,899.82,697.069
2025-12-05 06:00:00,899.82,902.31,899.81,901.24,1370.102
2025-12-05 06:15:00,901.25,903.17,901.15,902.59,564.589
2025-12-05 06:30:00,902.6,904.19,901.31,903.33,521.866
2025-12-05 06:45:00,903.33,904.46,903.0,904.38,591.541
2025-12-05 07:00:00,904.38,907.92,904.36,906.03,1437.779
2025-12-05 07:15:00,906.03,906.04,904.24,904.39,1217.52
2025-12-05 07:30:00,904.4,904.4,902.46,902.47,1166.41
2025-12-05 07:45:00,902.47,902.72,901.19,901.65,1049.905
2025-12-05 08:00:00,901.64,902.32,900.45,901.14,985.496
2025-12-05 08:15:00,901.14,901.5,899.85,900.66,743.507
2025-12-05 08:30:00,900.66,900.9,897.43,898.7,1311.842
2025-12-05 08:45:00,898.7,899.7,898.41,899.49,826.05
2025-12-05 09:00:00,899.49,899.5,896.72,897.13,1710.281
2025-12-05 09:15:00,897.13,897.21,892.0,892.35,3439.82
2025-12-05 09:30:00,892.35,893.56,890.1,891.13,1712.222
2025-12-05 09:45:00,891.13,891.48,889.53,890.94,2337.041
2025-12-05 10:00:00,890.93,894.0,890.83,893.09,1681.527
2025-12-05 10:15:00,893.08,894.39,892.03,893.38,1212.398
2025-12-05 10:30:00,893.37,896.39,893.28,896.11,1067.355
2025-12-05 10:45:00,896.11,896.11,893.8,894.64,866.133
2025-12-05 11:00:00,894.65,895.92,893.94,895.69,617.664
2025-12-05 11:15:00,895.68,895.69,892.97,894.12,989.253
2025-12-05 11:30:00,894.12,894.28,890.41,891.42,1207.912
2025-12-05 11:45:00,891.42,894.71,891.42,894.09,1106.213
2025-12-05 12:00:00,894.09,894.1,892.1,892.37,974.923
2025-12-05 12:15:00,892.38,893.4,891.46,892.41,1102.846
2025-12-05 12:30:00,892.41,893.81,891.48,892.8,657.704
2025-12-05 12:45:00,892.79,893.6,891.86,892.8,541.764
2025-12-05 13:00:00,892.8,894.5,890.85,893.01,1360.536
2025-12-05 13:15:00,893.01,893.37,890.17,891.6,1569.307
2025-12-05 13:30:00,891.59,891.91,885.0,886.34,5297.669
2025-12-05 13:45:00,886.34,888.99,884.88,886.58,2416.619
2025-12-05 14:00:00,886.58,889.29,886.54,887.26,2468.71
2025-12-05 14:15:00,887.27,888.41,886.46,887.95,1395.472
2025-12-05 14:30:00,887.95,890.8,885.12,886.8,2254.677
2025-12-05 14:45:00,886.81,889.23,884.59,887.73,1463.157
2025-12-05 15:00:00,887.73,900.18,887.63,895.04,7057.625
2025-12-05 15:15:00,895.03,895.91,892.79,894.67,1782.529
2025-12-05 15:30:00,894.68,897.8,892.16,892.99,3114.324
2025-12-05 15:45:00,893.0,893.57,887.49,888.87,3083.179
2025-12-05 16:00:00,888.86,889.39,879.1,881.49,6759.328
2025-12-05 16:15:00,881.49,885.18,879.92,882.37,4069.737
2025-12-05 16:30:00,882.37,882.82,870.18,873.77,7416.631
2025-12-05 16:45:00,873.76,880.72,871.65,878.92,4338.776
2025-12-05 17:00:00,878.92,882.6,877.93,877.96,2369.638
2025-12-05 17:15:00,877.96,881.34,877.0,877.94,1705.346
2025-12-05 17:30:00,877.94,880.6,876.0,879.37,1954.388
2025-12-05 17:45:00,879.38,884.14,878.8,882.96,1758.151
2025-12-05 18:00:00,882.96,887.27,881.91,885.37,2181.599
2025-12-05 18:15:00,885.38,885.78,880.29,881.67,2053.443
2025-12-05 18:30:00,881.68,883.07,877.98,878.51,1038.325
2025-12-05 18:45:00,878.51,880.0,877.11,877.64,1144.438
2025-12-05 19:00:00,877.64,879.68,874.9,879.19,2401.07
2025-12-05 19:15:00,879.19,882.7,877.97,881.32,1611.535
2025-12-05 19:30:00,881.32,884.15,881.11,883.35,952.477
2025-12-05 19:45:00,883.34,885.54,882.51,883.69,1179.374
2025-12-05 20:00:00,883.69,883.69,880.2,882.53,771.282
2025-12-05 20:15:00,882.54,885.15,882.54,882.93,976.227
2025-12-05 20:30:00,882.93,882.93,880.0,880.33,857.448
2025-12-05 20:45:00,880.32,881.3,879.87,880.41,653.934
2025-12-05 21:00:00,880.41,882.87,880.36,882.14,774.369
2025-12-05 21:15:00,882.12,883.1,881.6,881.74,601.367
2025-12-05 21:30:00,881.73,882.69,880.3,880.9,623.087
2025-12-05 21:45:00,880.9,881.43,879.37,880.69,436.167
2025-12-05 22:00:00,880.7,880.8,878.5,878.94,626.468
2025-12-05 22:15:00,878.94,882.0,878.94,881.99,391.119
2025-12-05 22:30:00,881.99,883.97,881.1,883.71,490.986
2025-12-05 22:45:00,883.71,884.39,882.42,882.7,379.905
2025-12-05 23:00:00,882.71,882.87,878.7,879.82,544.847
2025-12-05 23:15:00,879.83,882.81,879.83,882.69,440.827
2025-12-05 23:30:00,882.7,884.0,882.57,882.98,285.792
2025-12-05 23:45:00,882.97,884.56,882.8,883.57,536.204
2025-12-06 00:00:00,883.57,883.64,881.35,882.11,683.525
2025-12-06 00:15:00,882.12,882.7,881.11,881.92,297.024
2025-12-06 00:30:00,881.92,885.0,881.85,884.8,829.887
2025-12-06 00:45:00,884.81,885.68,883.79,885.41,963.261
2025-12-06 01:00:00,885.42,885.42,883.8,885.03,319.302
2025-12-06 01:15:00,885.02,886.74,884.8,886.17,1163.787
2025-12-06 01:30:00,886.16,886.17,883.15,883.66,500.571
2025-12-06 01:45:00,883.66,884.8,883.23,884.61,430.086
2025-12-06 02:00:00,884.62,884.62,881.82,882.59,867.344
2025-12-06 02:15:00,882.58,883.2,881.7,882.18,517.724
2025-12-06 02:30:00,882.18,883.58,881.73,882.82,267.464
2025-12-06 02:45:00,882.81,884.87,882.7,884.82,891.775
2025-12-06 03:00:00,884.82,887.27,884.71,887.06,1270.032
2025-12-06 03:15:00,887.05,887.34,885.26,885.47,486.943
2025-12-06 03:30:00,885.48,887.37,885.4,887.06,409.126
2025-12-06 03:45:00,887.06,888.52,886.77,887.54,1571.62
2025-12-06 04:00:00,887.53,888.1,885.8,886.2,553.263
2025-12-06 04:15:00,886.19,886.83,885.1,885.79,384.77
2025-12-06 04:30:00,885.79,886.25,884.77,884.79,400.881
2025-12-06 04:45:00,884.79,884.79,883.84,884.3,436.628
2025-12-06 05:00:00,884.31,885.1,884.24,884.69,365.036
2025-12-06 05:15:00,884.7,884.7,882.72,883.3,758.085
2025-12-06 05:30:00,883.3,883.31,882.23,882.67,533.795
2025-12-06 05:45:00,882.67,884.1,882.56,883.39,596.082
2025-12-06 06:00:00,883.39,883.5,881.8,883.01,679.081
2025-12-06 06:15:00,883.0,884.19,882.18,884.14,696.149
2025-12-06 06:30:00,884.13,884.36,882.64,882.76,602.795
2025-12-06 06:45:00,882.76,884.69,882.5,884.69,749.447
2025-12-06 07:00:00,884.7,886.53,884.7,885.78,820.225
2025-12-06 07:15:00,885.77,886.43,884.27,884.47,590.86
2025-12-06 07:30:00,884.46,885.21,883.15,885.09,692.923
2025-12-06 07:45:00,885.1,886.3,884.4,884.76,348.472
2025-12-06 08:00:00,884.76,884.76,882.15,882.34,743.618
2025-12-06 08:15:00,882.33,883.42,879.81,879.94,1144.637
2025-12-06 08:30:00,879.94,880.85,878.5,880.52,1001.5
2025-12-06 08:45:00,880.52,880.6,878.01,878.4,794.601
2025-12-06 09:00:00,878.4,883.51,878.24,882.78,1359.917
2025-12-06 09:15:00,882.79,883.56,882.0,882.79,567.736
2025-12-06 09:30:00,882.79,883.32,881.59,882.62,531.539
2025-12-06 09:45:00,882.62,883.31,882.3,882.83,507.923
2025-12-06 10:00:00,882.83,883.14,882.29,883.02,396.81
2025-12-06 10:15:00,883.02,884.79,882.9,882.98,473.252
2025-12-06 10:30:00,882.98,884.1,882.12,883.79,1435.458
2025-12-06 10:45:00,883.79,884.0,882.75,883.38,589.111
2025-12-06 11:00:00,883.38,885.1,883.03,884.51,595.854
2025-12-06 11:15:00,884.52,884.64,883.12,883.84,612.758
2025-12-06 11:30:00,883.83,884.2,883.22,883.81,514.021
2025-12-06 11:45:00,883.81,884.19,883.5,883.58,709.255
2025-12-06 12:00:00,883.58,884.44,883.19,883.48,1450.011
2025-12-06 12:15:00,883.49,884.31,883.17,884.0,911.726
2025-12-06 12:30:00,884.01,885.37,884.0,885.01,783.05
2025-12-06 12:45:00,885.01,885.2,883.68,883.75,858.619
2025-12-06 13:00:00,883.74,884.96,883.51,884.95,345.396
2025-12-06 13:15:00,884.95,886.02,884.88,885.98,639.151
2025-12-06 13:30:00,885.98,888.24,885.5,888.11,1250.945
2025-12-06 13:45:00,888.12,889.97,888.12,889.59,1509.317
2025-12-06 14:00:00,889.6,890.93,887.45,887.45,1202.378
2025-12-06 14:15:00,887.45,892.28,887.31,890.45,3283.286
2025-12-06 14:30:00,890.45,895.41,890.22,895.29,3111.078
2025-12-06 14:45:00,895.29,896.91,893.61,894.61,1469.443
2025-12-06 15:00:00,894.61,894.99,892.16,892.7,947.055
2025-12-06 15:15:00,892.7,892.7,888.31,890.01,1225.221
2025-12-06 15:30:00,890.01,893.89,889.9,893.49,1305.003
2025-12-06 15:45:00,893.49,893.81,890.07,890.28,847.741
2025-12-06 16:00:00,890.29,893.69,889.41,893.69,1134.217
2025-12-06 16:15:00,893.7,894.99,893.12,894.68,1091.562
2025-12-06 16:30:00,894.67,897.45,893.72,897.43,1951.503
2025-12-06 16:45:00,897.42,897.9,894.5,895.21,1685.569
2025-12-06 17:00:00,895.21,895.39,893.07,893.59,1070.565
2025-12-06 17:15:00,893.59,894.48,892.6,894.48,639.98
2025-12-06 17:30:00,894.47,894.48,891.79,892.21,1062.606
2025-12-06 17:45:00,892.21,893.88,891.8,893.75,985.971
2025-12-06 18:00:00,893.75,893.84,891.77,893.41,525.856
2025-12-06 18:15:00,893.4,893.5,891.78,893.16,986.523
2025-12-06 18:30:00,893.17,893.17,891.82,892.07,405.419
2025-12-06 18:45:00,892.06,892.06,890.33,891.2,572.804
2025-12-06 19:00:00,891.19,892.17,888.3,889.75,1960.266
2025-12-06 19:15:00,889.75,891.45,889.65,891.45,810.832
2025-12-06 19:30:00,891.45,891.5,888.15,889.21,1276.856
2025-12-06 19:45:00,889.2,889.6,888.61,889.57,753.115
2025-12-06 20:00:00,889.57,892.6,889.57,892.03,1325.157
2025-12-06 20:15:00,892.03,893.17,891.94,892.86,620.575
2025-12-06 20:30:00,892.86,894.88,892.75,894.68,828.278
2025-12-06 20:45:00,894.69,894.95,893.84,894.21,551.277
2025-12-06 21:00:00,894.2,895.73,893.0,894.3,914.332
2025-12-06 21:15:00,894.3,895.1,893.3,893.91,465.259
2025-12-06 21:30:00,893.9,895.09,893.6,893.83,516.426
2025-12-06 21:45:00,893.83,894.79,893.47,894.36,885.183
2025-12-06 22:00:00,894.35,894.35,891.75,894.1,707.682
2025-12-06 22:15:00,894.1,895.2,893.16,893.6,588.378
2025-12-06 22:30:00,893.6,894.19,892.86,893.49,746.14
2025-12-06 22:45:00,893.5,893.73,891.17,891.72,466.152
2025-12-06 23:00:00,891.73,892.77,890.1,891.39,681.357
2025-12-06 23:15:00,891.4,891.9,889.4,890.07,514.662
2025-12-06 23:30:00,890.07,890.42,889.3,890.39,422.377
2025-12-06 23:45:00,890.4,891.16,889.71,890.38,347.729
2025-12-07 00:00:00,890.38,891.7,889.84,890.39,606.761
2025-12-07 00:15:00,890.4,892.2,890.25,891.9,444.266
2025-12-07 00:30:00,891.89,893.71,891.89,892.88,524.232
2025-12-07 00:45:00,892.89,893.7,892.09,893.26,569.9
2025-12-07 01:00:00,893.26,893.6,892.2,892.93,376.582
2025-12-07 01:15:00,892.92,894.26,892.81,893.94,316.98
2025-12-07 01:30:00,893.94,894.32,893.4,893.6,199.917
2025-12-07 01:45:00,893.61,894.1,892.91,893.01,294.894
2025-12-07 02:00:00,893.01,894.29,893.0,893.57,318.876
2025-12-07 02:15:00,893.58,895.6,893.57,894.52,881.038
2025-12-07 02:30:00,894.52,894.79,893.47,894.79,890.354
2025-12-07 02:45:00,894.79,896.85,894.4,896.4,1592.53
2025-12-07 03:00:00,896.4,896.4,895.21,895.31,1413.877
2025-12-07 03:15:00,895.31,895.47,894.79,895.17,436.259
2025-12-07 03:30:00,895.17,896.56,895.17,896.32,585.371
2025-12-07 03:45:00,896.33,898.22,896.33,897.92,1010.331
2025-12-07 04:00:00,897.92,898.0,896.72,897.11,643.068
2025-12-07 04:15:00,897.11,897.53,896.6,897.05,461.354
2025-12-07 04:30:00,897.05,897.13,895.21,895.49,524.807
2025-12-07 04:45:00,895.5,896.28,895.4,895.91,346.773
2025-12-07 05:00:00,895.9,896.5,893.93,894.22,611.927
2025-12-07 05:15:00,894.23,894.46,893.45,893.69,811.247
2025-12-07 05:30:00,893.7,894.79,893.11,894.31,474.658
2025-12-07 05:45:00,894.3,894.4,893.6,894.13,413.078
2025-12-07 06:00:00,894.14,896.25,893.93,896.04,843.974
2025-12-07 06:15:00,896.05,896.82,895.5,896.16,537.191
2025-12-07 06:30:00,896.16,896.24,895.2,895.8,503.093
2025-12-07 06:45:00,895.8,895.83,894.82,895.21,547.141
